0.10375877469778061,-0.12247801572084427,1.0059192180633545
0.10370571911334991,-0.12253067642450333,1.005876064300537
0.10358361899852753,-0.12264489382505417,1.0058200359344482
0.10351946949958801,-0.12270605564117432,1.005787968635559
0.10347969830036163,-0.12275625765323639,1.0057547092437744
0.10343660414218903,-0.12280598282814026,1.0057318210601807
0.10337706655263901,-0.1228543296456337,1.0057191848754883
0.10332059115171432,-0.12292372435331345,1.00572669506073
0.10326530039310455,-0.12297890335321426,1.0057451725006104
0.10319873690605164,-0.12305093556642532,1.0057728290557861
0.10313723981380463,-0.12311279773712158,1.0057941675186157
0.10308140516281128,-0.12315594404935837,1.0058246850967407
0.10301558673381805,-0.12321581691503525,1.0058488845825195
0.10294564068317413,-0.12326031923294067,1.0058927536010742
0.1028800830245018,-0.12330734729766846,1.0059256553649902
0.10263486951589584,-0.12346761673688889,1.0058900117874146
0.10257958620786667,-0.12350640445947647,1.0059177875518799
0.1025352030992508,-0.12356776744127274,1.005943775177002
0.1024676188826561,-0.12361110746860504,1.0059688091278076
0.10242718458175659,-0.12366603314876556,1.0060006380081177
0.10233642160892487,-0.12374317646026611,1.0060291290283203
0.10226090997457504,-0.12381695955991745,1.0060545206069946
0.10220012813806534,-0.12385458499193192,1.0060666799545288
0.10215125977993011,-0.12392596155405045,1.0060927867889404
0.10212937742471695,-0.12394943833351135,1.0061450004577637
0.10205649584531784,-0.12402862310409546,1.0061358213424683
0.10198931396007538,-0.12410356849431992,1.0061225891113281
0.10190518200397491,-0.12418104708194733,1.006113052368164
0.1018427312374115,-0.12423818558454514,1.0060865879058838
0.10175809264183044,-0.12430257350206375,1.0060673952102661
0.10169278830289841,-0.12433717399835587,1.0060391426086426
0.10161701589822769,-0.12442896515130997,1.006028413772583
0.10155289620161057,-0.12447798252105713,1.0059964656829834
0.10146725177764893,-0.1245349645614624,1.0059841871261597
0.10139907896518707,-0.12458901852369308,1.005981206893921
0.10132286697626114,-0.12465287744998932,1.0059744119644165
0.10132431238889694,-0.12463895231485367,1.0059547424316406
0.10116910934448242,-0.12475132942199707,1.0059586763381958
0.10116174817085266,-0.12475266307592392,1.0059609413146973
0.1010311022400856,-0.12487801164388657,1.0059754848480225
0.10102394223213196,-0.124884232878685,1.0059878826141357
0.10087711364030838,-0.1249874085187912,1.0060175657272339
0.10081099718809128,-0.12500114738941193,1.0060200691223145
0.10074523091316223,-0.12507511675357819,1.006032943725586
0.10067266970872879,-0.1251203566789627,1.0060248374938965
0.10060149431228638,-0.12517361342906952,1.0060436725616455
0.10054179280996323,-0.12521164119243622,1.0060495138168335
0.10046076029539108,-0.12526766955852509,1.006078839302063
0.10038101673126221,-0.12529906630516052,1.0060954093933105
0.10031571984291077,-0.12535865604877472,1.0061558485031128
0.10023219138383865,-0.1254289150238037,1.0061930418014526
0.10017002373933792,-0.12546603381633759,1.0062280893325806
0.10009288787841797,-0.12552285194396973,1.0062808990478516
0.10003741085529327,-0.12558160722255707,1.0063245296478271
0.09995360672473907,-0.1256367713212967,1.0063477754592896
0.09988528490066528,-0.12572452425956726,1.0063694715499878
0.0997968539595604,-0.1257791966199875,1.0064183473587036
0.09956914186477661,-0.1259511113166809,1.0064396858215332
0.09948617964982986,-0.12599989771842957,1.006508231163025
0.09941446036100388,-0.1260836273431778,1.006570816040039
0.09934620559215546,-0.12612998485565186,1.0066360235214233
0.09926847368478775,-0.12621378898620605,1.0067273378372192
0.09921474009752274,-0.12629133462905884,1.0067996978759766
0.0991266667842865,-0.12638531625270844,1.0068938732147217
0.09906747937202454,-0.1264522671699524,1.0069677829742432
0.09901580214500427,-0.12653042376041412,1.0070396661758423
0.0989338755607605,-0.12659834325313568,1.0071227550506592
0.09886519610881805,-0.1266777217388153,1.0072153806686401
0.09880341589450836,-0.12675026059150696,1.0072885751724243
0.09874050319194794,-0.12685146927833557,1.0073788166046143
0.09871719777584076,-0.12689928710460663,1.0075006484985352
0.09865639358758926,-0.12699219584465027,1.0076100826263428
0.09857050329446793,-0.12704725563526154,1.0076830387115479
0.0985119566321373,-0.12710337340831757,1.0077474117279053
0.0984455868601799,-0.12715277075767517,1.0078063011169434
0.09837765246629715,-0.12725479900836945,1.0078855752944946
0.09832422435283661,-0.1273374855518341,1.0079623460769653
0.09825719892978668,-0.1274263709783554,1.0080468654632568
0.09819503128528595,-0.12748126685619354,1.0081462860107422
0.09813482314348221,-0.12757067382335663,1.0082594156265259
0.09807039052248001,-0.12766197323799133,1.008358359336853
0.09802763164043427,-0.1277696192264557,1.0084660053253174
0.0979691818356514,-0.12784430384635925,1.008544921875
0.09792265295982361,-0.1279342621564865,1.0086385011672974
0.09788788110017776,-0.1280203014612198,1.0087112188339233
0.09785040467977524,-0.12814563512802124,1.0088200569152832
0.09780625253915787,-0.12823115289211273,1.0089284181594849
0.09775865077972412,-0.12831711769104004,1.009006381034851
0.09771573543548584,-0.12839992344379425,1.0090911388397217
0.0976511612534523,-0.12849640846252441,1.0091367959976196
0.09761036187410355,-0.12857584655284882,1.0091665983200073
0.09757731109857559,-0.12864349782466888,1.0091898441314697
0.09752745926380157,-0.1287333220243454,1.0092041492462158
0.09747922420501709,-0.12881813943386078,1.009213924407959
0.09742335975170135,-0.12891581654548645,1.0092324018478394
0.0973638966679573,-0.12901446223258972,1.0092657804489136
0.09712134301662445,-0.12919272482395172,1.009195327758789
0.09706476330757141,-0.12929512560367584,1.0092052221298218
0.09701742231845856,-0.1293732225894928,1.0092082023620605
0.09698152542114258,-0.12947365641593933,1.0092103481292725
0.09693664312362671,-0.12958292663097382,1.0092353820800781
0.0968877300620079,-0.12966525554656982,1.009252905845642
0.09686397761106491,-0.1297687441110611,1.0092612504959106
0.0968254953622818,-0.12988275289535522,1.0093084573745728
0.09679188579320908,-0.12999309599399567,1.0093433856964111
0.09674078226089478,-0.13008548319339752,1.0094064474105835
0.09673164784908295,-0.1301533430814743,1.0094496011734009
0.0967831239104271,-0.1302168071269989,1.0095452070236206
0.09676408767700195,-0.13031192123889923,1.0095828771591187
0.09673836827278137,-0.13040708005428314,1.0096267461776733
0.09671779721975327,-0.13051046431064606,1.0096819400787354
0.09669218212366104,-0.1306014209985733,1.0097230672836304
0.09666652232408524,-0.1306876689195633,1.0097557306289673
0.09665141999721527,-0.13076245784759521,1.0097801685333252
0.09663183987140656,-0.13087955117225647,1.009824275970459
0.09659811854362488,-0.1309545934200287,1.0098657608032227
0.09660910069942474,-0.1310083270072937,1.009919285774231
0.09654063731431961,-0.1311151683330536,1.0099681615829468
0.09652994573116302,-0.13123644888401031,1.010008692741394
0.0964718908071518,-0.13133014738559723,1.0100483894348145
0.09643365442752838,-0.13143032789230347,1.010083794593811
0.09638535976409912,-0.1315610259771347,1.0101737976074219
0.09639954566955566,-0.13168051838874817,1.0101760625839233
0.0963689535856247,-0.13173045217990875,1.0101754665374756
0.09633581340312958,-0.1318635642528534,1.0102087259292603
0.09626152366399765,-0.1319681704044342,1.0102033615112305
0.09621793776750565,-0.13204635679721832,1.0101748704910278
0.09617078304290771,-0.1321704089641571,1.0101860761642456
0.09616070240736008,-0.13228747248649597,1.0101757049560547
0.09609957039356232,-0.13240058720111847,1.0102003812789917
0.09604986011981964,-0.13247233629226685,1.0101771354675293
0.09599875658750534,-0.13257966935634613,1.0102077722549438
0.09597288817167282,-0.13271301984786987,1.0102238655090332
0.09592799097299576,-0.1328234076499939,1.0102713108062744
0.09586495161056519,-0.13292314112186432,1.0103020668029785
0.09579307585954666,-0.1330323964357376,1.0103312730789185
0.09574075043201447,-0.13312244415283203,1.0103673934936523
0.09567073732614517,-0.13321702182292938,1.0103718042373657
0.09563499689102173,-0.1333337128162384,1.0104060173034668
0.09559652954339981,-0.13343393802642822,1.010443925857544
0.09553016722202301,-0.13352173566818237,1.0104809999465942
0.09546459466218948,-0.13363735377788544,1.0105199813842773
0.09523731470108032,-0.13381589949131012,1.0105180740356445
0.09516046941280365,-0.1339578926563263,1.0105221271514893
0.09510720521211624,-0.13407132029533386,1.0104976892471313
0.09507361799478531,-0.13418152928352356,1.0104559659957886
0.09503116458654404,-0.1343032419681549,1.0104271173477173
0.09498679637908936,-0.1344020813703537,1.010379672050476
0.09492726624011993,-0.13451994955539703,1.0103296041488647
0.09492138028144836,-0.13460801541805267,1.0102866888046265
0.0948803499341011,-0.13471169769763947,1.0102307796478271
0.0948253646492958,-0.13484923541545868,1.0101462602615356
0.09478400647640228,-0.1349489539861679,1.010058045387268
0.09472952038049698,-0.13505233824253082,1.0099520683288574
0.09467942267656326,-0.13517531752586365,1.0098390579223633
0.09462043642997742,-0.13527323305606842,1.00971519947052
0.09457822144031525,-0.13540488481521606,1.009625792503357
0.0945168137550354,-0.13550648093223572,1.0095058679580688
0.09448041021823883,-0.13556335866451263,1.0093355178833008
0.09441699087619781,-0.13569599390029907,1.009191632270813
0.09436509013175964,-0.13581115007400513,1.0090726613998413
0.0943274050951004,-0.1359577775001526,1.0089226961135864
0.09427276998758316,-0.13610072433948517,1.008785367012024
0.09420593082904816,-0.1362205594778061,1.0086349248886108
0.09421221911907196,-0.13632290065288544,1.0084717273712158
0.09412742406129837,-0.13645809888839722,1.008293867111206
0.09397657960653305,-0.13665218651294708,1.0081257820129395
0.09393004328012466,-0.13676825165748596,1.0079469680786133
0.09388434886932373,-0.13690277934074402,1.0077563524246216
0.0936402678489685,-0.1371251791715622,1.0074986219406128
0.09359106421470642,-0.13727383315563202,1.007304072380066
0.09352416545152664,-0.1373930275440216,1.0070780515670776
0.09347504377365112,-0.13754113018512726,1.0068554878234863
0.09339305758476257,-0.1376546025276184,1.0066145658493042
0.09332416206598282,-0.13776908814907074,1.0063908100128174
0.09324847906827927,-0.13790291547775269,1.006148338317871
0.09319319576025009,-0.13800938427448273,1.0058588981628418
0.09311909228563309,-0.13813064992427826,1.005601406097412
0.09304023534059525,-0.13825756311416626,1.005338430404663
0.09303434938192368,-0.13836009800434113,1.0050910711288452
0.09296991676092148,-0.1384858936071396,1.0048197507858276
0.09290134161710739,-0.13861802220344543,1.0045571327209473
0.09284196048974991,-0.13871394097805023,1.004289984703064
0.09279065579175949,-0.13883711397647858,1.0040446519851685
0.092671699821949,-0.13898205757141113,1.0038106441497803
0.09268222004175186,-0.13904550671577454,1.003588318824768
0.09262058883905411,-0.13916221261024475,1.0033419132232666
0.09254313260316849,-0.13928180932998657,1.0031152963638306
0.09240067005157471,-0.13948166370391846,1.0028786659240723
0.09235193580389023,-0.1395878791809082,1.0026524066925049
0.09228379279375076,-0.1397000551223755,1.0024489164352417
0.09217417985200882,-0.1398005187511444,1.0022469758987427
0.0920894593000412,-0.13990961015224457,1.0019886493682861
0.09199205040931702,-0.14001940190792084,1.0017473697662354
0.09190860390663147,-0.1401316225528717,1.0015301704406738
0.0917917937040329,-0.14023280143737793,1.0012953281402588
0.0917019173502922,-0.14034506678581238,1.0010535717010498
0.09163115918636322,-0.1404763162136078,1.0007612705230713
0.0915670320391655,-0.1406051218509674,1.0004956722259521
0.0913463905453682,-0.1408308446407318,1.0001991987228394
0.09129215031862259,-0.14097803831100464,0.9999619722366333
0.09124550968408585,-0.14110425114631653,0.9997354745864868
0.0911683589220047,-0.14121679961681366,0.9995004534721375
0.09107927232980728,-0.14130058884620667,0.9992491602897644
0.09100497514009476,-0.14144273102283478,0.9990249872207642
0.0908932015299797,-0.14155086874961853,0.9987738132476807
0.09080857783555984,-0.14166933298110962,0.9985411167144775
0.09070010483264923,-0.14176516234874725,0.9982917904853821
0.09068762511014938,-0.14181096851825714,0.9980862140655518
0.09055346995592117,-0.14199137687683105,0.9978659749031067
0.09045735746622086,-0.14211246371269226,0.9976585507392883
0.09038425981998444,-0.14223866164684296,0.997450053691864
0.0903104916214943,-0.14239054918289185,0.9972301125526428
0.09023939818143845,-0.14251726865768433,0.9970015287399292
0.0901758074760437,-0.1426207423210144,0.9967801570892334
0.09012144804000854,-0.1427304446697235,0.9965683221817017
0.09003078192472458,-0.14284072816371918,0.996351420879364
0.08993522822856903,-0.14297132194042206,0.9961400032043457
0.08984921872615814,-0.14308610558509827,0.9959003925323486
0.08975671231746674,-0.1432129293680191,0.9956576228141785
0.08963414281606674,-0.1433757096529007,0.9954308271408081
0.08951963484287262,-0.14350846409797668,0.9952129125595093
0.08940017968416214,-0.1436290144920349,0.9949624538421631
0.08919543027877808,-0.14386019110679626,0.9947033524513245
0.08904125541448593,-0.14401666820049286,0.9944408535957336
0.08897653967142105,-0.14415192604064941,0.9942365884780884
0.08887175470590591,-0.14428624510765076,0.994036853313446
0.08878173679113388,-0.14443348348140717,0.9938241243362427
0.08869324624538422,-0.14456696808338165,0.9936237335205078
0.08860191702842712,-0.14468541741371155,0.9934353828430176
0.0885346531867981,-0.14482413232326508,0.9932433366775513
0.0884624719619751,-0.14496096968650818,0.9930674433708191
0.08846362680196762,-0.1450624316930771,0.9929143786430359
0.08837195485830307,-0.14518025517463684,0.9927305579185486
0.0883089005947113,-0.14531688392162323,0.992548942565918
0.08822869509458542,-0.1454343944787979,0.9923847913742065
0.08813866972923279,-0.14556574821472168,0.9921947717666626
0.08803500980138779,-0.1456688791513443,0.9919987320899963
0.08794093877077103,-0.14580297470092773,0.9918476343154907
0.0878414586186409,-0.14595793187618256,0.9916837811470032
0.08773665875196457,-0.14609020948410034,0.9915058612823486
0.08764582127332687,-0.14624346792697906,0.9912831783294678
0.08753619343042374,-0.14636865258216858,0.9911436438560486
0.0874243974685669,-0.14649207890033722,0.9909763932228088
0.08723840862512589,-0.14657141268253326,0.9908170104026794
0.08717124164104462,-0.1467493325471878,0.9907026290893555
0.08706070482730865,-0.14689502120018005,0.9905668497085571
0.08682213723659515,-0.14708153903484344,0.99039626121521
0.08674019575119019,-0.14718960225582123,0.9902927875518799
0.08667959272861481,-0.14732487499713898,0.990192174911499
0.08662737905979156,-0.14745105803012848,0.9901136755943298
0.08652238547801971,-0.14756904542446136,0.9900166392326355
0.08636335283517838,-0.14772816002368927,0.9898722767829895
0.08635258674621582,-0.14784830808639526,0.9898374080657959
0.08623895794153214,-0.1479959934949875,0.9897847175598145
0.08615139871835709,-0.14812248945236206,0.989732027053833
0.08604279160499573,-0.14822694659233093,0.9896854758262634
0.08601897209882736,-0.14830262959003448,0.9896291494369507
0.08590633422136307,-0.1483934372663498,0.9895914793014526
0.08580238372087479,-0.14853116869926453,0.9895498752593994
0.08563055843114853,-0.1487172544002533,0.9895716905593872
0.08552239090204239,-0.14883694052696228,0.9895616769790649
0.085440494120121,-0.1489524394273758,0.9895450472831726
0.08535637706518173,-0.14906887710094452,0.9895429611206055
0.08531338721513748,-0.14916595816612244,0.9895856976509094
0.08523274958133698,-0.14926306903362274,0.9896025061607361
0.0852581337094307,-0.14936384558677673,0.9896591305732727
0.08527222275733948,-0.14954452216625214,0.9895838499069214
0.08515893667936325,-0.14957362413406372,0.98948073387146
0.08537784963846207,-0.14981605112552643,0.9893876314163208
0.08550017327070236,-0.14996959269046783,0.989191472530365
0.08562634885311127,-0.15012851357460022,0.9889876246452332
0.0858171358704567,-0.1502487063407898,0.9887310862541199
0.08614448457956314,-0.15038415789604187,0.9886377453804016
0.08649328351020813,-0.15050430595874786,0.9881935715675354
0.08688398450613022,-0.15064696967601776,0.9878818988800049
0.08735612779855728,-0.15079034864902496,0.9874931573867798
0.08791778981685638,-0.15097039937973022,0.9870830774307251
0.08846694976091385,-0.15115582942962646,0.9867180585861206
0.08912360668182373,-0.15136827528476715,0.9863173961639404
0.08982741832733154,-0.15162242949008942,0.9859291911125183
0.09076635539531708,-0.15180428326129913,0.9855955243110657
0.09162584692239761,-0.15201327204704285,0.9853245615959167
0.09245526790618896,-0.15219749510288239,0.9850442409515381
0.09353665262460709,-0.15247683227062225,0.9848287105560303
0.0947137176990509,-0.15270234644412994,0.9846698045730591
0.09605041146278381,-0.15295147895812988,0.9845094680786133
0.0975382998585701,-0.15322740375995636,0.9843153953552246
0.09904022514820099,-0.1535043865442276,0.9841147661209106
0.10073582828044891,-0.1538419872522354,0.9839780330657959
0.10264397412538528,-0.15419578552246094,0.9838404059410095
0.1046157032251358,-0.15443217754364014,0.983746349811554
0.10685016959905624,-0.1548389047384262,0.9836888313293457
0.10916339606046677,-0.1551598757505417,0.9836021065711975
0.11171165108680725,-0.15553899109363556,0.9835081100463867
0.11432166397571564,-0.15590880811214447,0.9833751916885376
0.11721213907003403,-0.1561698466539383,0.9833592176437378
0.12022936344146729,-0.1567051112651825,0.9832566380500793
0.12339787930250168,-0.15699629485607147,0.9831362962722778
0.12675629556179047,-0.15744011104106903,0.9830389022827148
0.13034184277057648,-0.15787537395954132,0.982987642288208
0.13407577574253082,-0.15830500423908234,0.9828434586524963
0.13798172771930695,-0.15883417427539825,0.982823371887207
0.14213792979717255,-0.15926142036914825,0.9826712608337402
0.14647209644317627,-0.15981656312942505,0.982562780380249
0.15089531242847443,-0.1603127121925354,0.9824418425559998
0.15554259717464447,-0.16082198917865753,0.9823295474052429
0.16047796607017517,-0.16134381294250488,0.9822036027908325
0.16554199159145355,-0.16195352375507355,0.9820893406867981
0.1708373874425888,-0.16251473128795624,0.9819250106811523
0.17631767690181732,-0.16312365233898163,0.9818423390388489
0.18201884627342224,-0.163711816072464,0.981779932975769
0.18787473440170288,-0.1643846333026886,0.9817745089530945
0.19389067590236664,-0.1649821400642395,0.9817743897438049
0.20015303790569305,-0.16564776003360748,0.9819310307502747
0.20653396844863892,-0.16629667580127716,0.9821423888206482
0.21302197873592377,-0.1669333130121231,0.9823933839797974
0.21969684958457947,-0.1676214188337326,0.9826824069023132
0.22659723460674286,-0.16833584010601044,0.9830114841461182
0.23361366987228394,-0.16898655891418457,0.9833917021751404
0.24078214168548584,-0.16959655284881592,0.9837939739227295
0.247990682721138,-0.17031215131282806,0.984230637550354
0.25541284680366516,-0.1710706651210785,0.9846914410591125
0.2629363238811493,-0.17169484496116638,0.9851710796356201
0.27059364318847656,-0.1724523901939392,0.9857459664344788
0.2783171534538269,-0.17313487827777863,0.9863239526748657
0.2860744893550873,-0.17384856939315796,0.9869371652603149
0.29397135972976685,-0.1745380312204361,0.9876015782356262
0.3018980622291565,-0.17528241872787476,0.988226592540741
0.30978745222091675,-0.17611217498779297,0.9889536499977112
0.3176835775375366,-0.17679549753665924,0.9897142052650452
0.32569822669029236,-0.17764434218406677,0.9904518723487854
0.3336726427078247,-0.17835263907909393,0.9911032319068909
0.34177419543266296,-0.17923720180988312,0.9917686581611633
0.34978097677230835,-0.17988808453083038,0.9924662113189697
0.3577226996421814,-0.18051522970199585,0.9930912256240845
0.36566683650016785,-0.18122774362564087,0.9937165975570679
0.3737414479255676,-0.1819317638874054,0.9942024946212769
0.3816986680030823,-0.18273292481899261,0.9947934746742249
0.38956207036972046,-0.18346375226974487,0.9951617121696472
0.3974108099937439,-0.18425433337688446,0.9956756830215454
0.4053325653076172,-0.1849018633365631,0.9960794448852539
0.41305917501449585,-0.18560294806957245,0.9963690042495728
0.420629620552063,-0.18635417520999908,0.9968389272689819
0.4282020926475525,-0.18704362213611603,0.9969788789749146
0.43570148944854736,-0.18784989416599274,0.9974073171615601
0.44333475828170776,-0.18837033212184906,0.9977253675460815
0.45054981112480164,-0.18912583589553833,0.9979557991027832
0.4578554034233093,-0.18973566591739655,0.9982709288597107
0.4648527503013611,-0.19044280052185059,0.9983552098274231
0.4718954265117645,-0.19109170138835907,0.9986250996589661
0.4788030982017517,-0.19169755280017853,0.9987739324569702
0.4855421483516693,-0.1923888623714447,0.9989087581634521
0.4922481179237366,-0.1929660588502884,0.9990094900131226
0.49877554178237915,-0.19357649981975555,0.9990401864051819
0.5051836967468262,-0.1942879855632782,0.9991350173950195
0.5114884376525879,-0.19483613967895508,0.9991488456726074
0.5176320672035217,-0.1953967660665512,0.9991476535797119
0.5237516760826111,-0.19595010578632355,0.9992271065711975
0.5296877026557922,-0.19660146534442902,0.9991142749786377
0.5354467034339905,-0.19716776907444,0.9991419315338135
0.5410236120223999,-0.19775334000587463,0.999010443687439
0.5466019511222839,-0.19828467071056366,0.9990251064300537
0.5518763065338135,-0.19886870682239532,0.9988099336624146
0.5570984482765198,-0.19942371547222137,0.9987558722496033
0.5622563362121582,-0.19992797076702118,0.998627781867981
0.5671679973602295,-0.2004953920841217,0.9985033273696899
0.5718698501586914,-0.20101380348205566,0.9981720447540283
0.576575756072998,-0.20160669088363647,0.9980217814445496
0.5812065601348877,-0.20213817059993744,0.997866153717041
0.5855440497398376,-0.202604740858078,0.9975011944770813
0.5898465514183044,-0.20309223234653473,0.997249960899353
0.5941160917282104,-0.20352815091609955,0.9969748258590698
0.5979746580123901,-0.2040749490261078,0.9966563582420349
0.6017279624938965,-0.20465683937072754,0.9963364005088806
0.6055319905281067,-0.2049657106399536,0.9959213137626648
0.6092121005058289,-0.20554108917713165,0.9958776235580444
0.6127495169639587,-0.20584164559841156,0.9953174591064453
0.6161304712295532,-0.20625002682209015,0.9949173331260681
0.6193335056304932,-0.20688630640506744,0.9947391152381897
0.6226046681404114,-0.2070377916097641,0.994160532951355
0.6255748271942139,-0.2074856162071228,0.9937236905097961
0.6283918619155884,-0.20793618261814117,0.9934027194976807
0.6312211155891418,-0.2083185464143753,0.99305260181427
0.6338821649551392,-0.20865871012210846,0.9924831390380859
0.6365459561347961,-0.208989679813385,0.9923267960548401
0.6389616131782532,-0.20945332944393158,0.9920536279678345
0.6413376331329346,-0.20954304933547974,0.9914615750312805
0.6436280012130737,-0.20994670689105988,0.9911808967590332
0.6457253694534302,-0.21028359234333038,0.9908856153488159
0.6477948427200317,-0.21063140034675598,0.990491509437561
0.6497753858566284,-0.21087704598903656,0.9900980591773987
0.6516551971435547,-0.21123309433460236,0.9897400140762329
0.6534228324890137,-0.21141818165779114,0.9893990755081177
0.6551750302314758,-0.21163047850131989,0.9890036582946777
0.656772255897522,-0.21192942559719086,0.9886192083358765
0.6582890748977661,-0.21214115619659424,0.9882632493972778
0.6598209142684937,-0.21231584250926971,0.9879209399223328
0.6611155271530151,-0.21257472038269043,0.9875673055648804
0.6623287200927734,-0.21277029812335968,0.9871912598609924
0.6636192798614502,-0.21299999952316284,0.986825168132782
0.6648241281509399,-0.2131761908531189,0.9864464402198792
0.6658807396888733,-0.21330253779888153,0.986074686050415
0.6668410897254944,-0.21350796520709991,0.9857810139656067
0.6678158640861511,-0.21368896961212158,0.985428512096405
0.6687070727348328,-0.21383535861968994,0.9850305914878845
0.6695258021354675,-0.21395984292030334,0.9846325516700745
0.6702581644058228,-0.21407200396060944,0.9842736124992371
0.6709674000740051,-0.2141932100057602,0.9839257597923279
0.6716042160987854,-0.2143675535917282,0.9835594892501831
0.6721832156181335,-0.21451906859874725,0.9831911325454712
0.6726931929588318,-0.2146412879228592,0.9828023910522461
0.673176646232605,-0.2147621065378189,0.9824485778808594
0.6736336946487427,-0.21481579542160034,0.9820720553398132
0.6740413308143616,-0.21491214632987976,0.9817659854888916
0.6743744611740112,-0.21496082842350006,0.9814534187316895
0.6746952533721924,-0.21502633392810822,0.9811491966247559
0.6749840974807739,-0.2150891274213791,0.9808503985404968
0.6752079129219055,-0.21515393257141113,0.980583131313324
0.6753829121589661,-0.2151947170495987,0.9803286194801331
0.6755374073982239,-0.21522793173789978,0.9800571203231812
0.6756411790847778,-0.21527507901191711,0.979773998260498
0.6757466197013855,-0.21530640125274658,0.9795185923576355
0.6757946014404297,-0.21534407138824463,0.9793025851249695
0.675814151763916,-0.21538560092449188,0.9790559411048889
0.6758390665054321,-0.21544618904590607,0.9788320660591125
0.6757157444953918,-0.21540196239948273,0.9785819053649902
0.6756651997566223,-0.2154301255941391,0.9783550500869751
0.675547182559967,-0.21546092629432678,0.9781200289726257
0.6754298806190491,-0.2154548317193985,0.977885901927948
0.6752628684043884,-0.21548129618167877,0.9776630997657776
0.6750734448432922,-0.21548457443714142,0.9774306416511536
0.6748716831207275,-0.21548637747764587,0.977177619934082
0.6746299862861633,-0.21548102796077728,0.9769506454467773
0.6743761301040649,-0.21548190712928772,0.976743221282959
0.6741109490394592,-0.21545813977718353,0.976527988910675
0.673836350440979,-0.21544943749904633,0.9762744903564453
0.6735542416572571,-0.21546049416065216,0.9760781526565552
0.6732786893844604,-0.21543891727924347,0.975911021232605
0.6729995012283325,-0.21539771556854248,0.9757348299026489
0.6727157235145569,-0.21538157761096954,0.9755668640136719
0.6724133491516113,-0.21534353494644165,0.975403368473053
0.6720568537712097,-0.21530695259571075,0.9752277731895447
0.6717026233673096,-0.21526266634464264,0.9750205874443054
0.671336829662323,-0.21519365906715393,0.9748435020446777
0.6709452867507935,-0.21511703729629517,0.9746567010879517
0.6705474257469177,-0.21507854759693146,0.9745120406150818
0.6701546311378479,-0.2150227427482605,0.9743478894233704
0.6697651147842407,-0.2150035798549652,0.9742519855499268
0.6693820357322693,-0.21494163572788239,0.974139392375946
0.6688682436943054,-0.21488375961780548,0.9739423394203186
0.6684731841087341,-0.21485726535320282,0.9738261699676514
0.6680344939231873,-0.21478617191314697,0.9737205505371094
0.6676035523414612,-0.21472761034965515,0.9736124873161316
0.6671561598777771,-0.2146492600440979,0.973498523235321
0.666732668876648,-0.2146187126636505,0.9734019637107849
0.6663352847099304,-0.2145632952451706,0.9732818007469177
0.6659377813339233,-0.2144879847764969,0.9731700420379639
0.6654857397079468,-0.2144448161125183,0.9730460047721863
0.6650550365447998,-0.21439491212368011,0.9729307293891907
0.6645892262458801,-0.21438010036945343,0.9727829694747925
0.6641202569007874,-0.21433837711811066,0.9726085662841797
0.6636524200439453,-0.21428942680358887,0.9724787473678589
0.6631962656974792,-0.21424050629138947,0.9723523259162903
0.6626984477043152,-0.21418699622154236,0.9721598625183105
0.6622772216796875,-0.2141435593366623,0.9720129370689392
0.6618329882621765,-0.21411412954330444,0.9718498587608337
0.6614315509796143,-0.21401004493236542,0.9716893434524536
0.6609898209571838,-0.21397116780281067,0.971492350101471
0.6605349779129028,-0.21392428874969482,0.9712910652160645
0.6600834727287292,-0.21387727558612823,0.9710895419120789
0.6596168279647827,-0.21383066475391388,0.9708630442619324
0.6591218709945679,-0.21381407976150513,0.9706100821495056
0.6586952805519104,-0.21372313797473907,0.970451295375824
0.6582581400871277,-0.2136652171611786,0.9702721834182739
0.6577948331832886,-0.21358928084373474,0.9700489044189453
0.6574070453643799,-0.21349237859249115,0.9698768854141235
0.6569036245346069,-0.2134419083595276,0.9697305560112
0.6563979983329773,-0.2133447676897049,0.9696241617202759
0.6558571457862854,-0.21323978900909424,0.9695842862129211
0.6552799940109253,-0.21314136683940887,0.9696405529975891
0.6546523571014404,-0.2130517214536667,0.9697089195251465
0.6539748907089233,-0.2129201591014862,0.9697919487953186
0.6532859206199646,-0.21281006932258606,0.9699543714523315
0.6525560021400452,-0.2126675844192505,0.9701294302940369
0.6517509818077087,-0.2124878466129303,0.9702951312065125
0.6509360074996948,-0.21230114996433258,0.9705662727355957
0.6500235795974731,-0.21221496164798737,0.9707908630371094
0.6490070819854736,-0.2120642513036728,0.9710405468940735
0.6479830145835876,-0.21187421679496765,0.9713376760482788
0.6468236446380615,-0.21160230040550232,0.9716048836708069
0.6455399990081787,-0.21143829822540283,0.9718949794769287
0.6442439556121826,-0.21130748093128204,0.9721906781196594
0.6428530812263489,-0.21090947091579437,0.97221839427948
0.6415160298347473,-0.21064691245555878,0.972629189491272
0.6398497819900513,-0.2104140669107437,0.9729772210121155
0.6380363702774048,-0.21029506623744965,0.9732626080513
0.6363325715065002,-0.2099292129278183,0.9732946157455444
0.6343286037445068,-0.20965589582920074,0.9734383225440979
0.6323346495628357,-0.20939850807189941,0.9736149311065674
0.6300839781761169,-0.2091541886329651,0.9738051295280457
0.6278077363967896,-0.20878879725933075,0.9740527868270874
0.6253287196159363,-0.20850089192390442,0.9741736650466919
